"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescNrsfV0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescSp2V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.00875512972362498"
"pi_score","14.2794345732715"
"p_value","0.5"
"percentage_A","0.0110866450073391"
"percentage_B","0.0399678014685672"
"Min.","0.000424988360164242"
"1st Qu.","0.000424988360164242"
"Median","0.000424988360164242"
"Mean","0.000424988360164242"
"3rd Qu.","0.000424988360164242"
"Max.","0.000424988360164242"
