"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescH3k9acStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescPol2V0416102PkRep1.broadPeak.csv"
"jaccard_index","0.0693174418982517"
"pi_score","3.73795205752105"
"p_value","0.5"
"percentage_A","0.0722802190708473"
"percentage_B","0.628401358364511"
"Min.","0.012853880594516"
"1st Qu.","0.012853880594516"
"Median","0.012853880594516"
"Mean","0.012853880594516"
"3rd Qu.","0.012853880594516"
"Max.","0.012853880594516"
