"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescP300kat3bPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescRfx5200401194IggrabPk.narrowPeak.csv"
"jaccard_index","0.00223560315671735"
"pi_score","2.04982547061731"
"p_value","0.5"
"percentage_A","0.0022386208853695"
"percentage_B","0.623837013571637"
"Min.","0.000755967787083295"
"1st Qu.","0.000755967787083295"
"Median","0.000755967787083295"
"Mean","0.000755967787083295"
"3rd Qu.","0.000755967787083295"
"Max.","0.000755967787083295"
