"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescH3k4me1StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescH3k4me1StdPk.broadPeak.csv"
"jaccard_index","1"
"pi_score","10.057834294068"
"p_value","0.5"
"percentage_A","1"
"percentage_B","1"
"Min.","0.0689161463883689"
"1st Qu.","0.0689161463883689"
"Median","0.0689161463883689"
"Mean","0.0689161463883689"
"3rd Qu.","0.0689161463883689"
"Max.","0.0689161463883689"
