"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescCtbp2UcdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescNrf1IggrabPk.narrowPeak.csv"
"jaccard_index","0.0541946043477137"
"pi_score","51.4482089817144"
"p_value","0.5"
"percentage_A","0.0639127927990913"
"percentage_B","0.262763642527725"
"Min.","0.000730148589206102"
"1st Qu.","0.000730148589206102"
"Median","0.000730148589206102"
"Mean","0.000730148589206102"
"3rd Qu.","0.000730148589206102"
"Max.","0.000730148589206102"
