"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescH3k79me2StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescRbbp5a300109aStdPk.broadPeak.csv"
"jaccard_index","0.150653075589321"
"pi_score","1.85098160535035"
"p_value","0.5"
"percentage_A","0.262134958802516"
"percentage_B","0.261578916776197"
"Min.","0.056415879166804"
"1st Qu.","0.056415879166804"
"Median","0.056415879166804"
"Mean","0.056415879166804"
"3rd Qu.","0.056415879166804"
"Max.","0.056415879166804"
