"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescSp1Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescTead4sc101184V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.194749876446288"
"pi_score","63.7163588186155"
"p_value","0.5"
"percentage_A","0.374071255518496"
"percentage_B","0.288891766776256"
"Min.","0.00211861334005959"
"1st Qu.","0.00211861334005959"
"Median","0.00211861334005959"
"Mean","0.00211861334005959"
"3rd Qu.","0.00211861334005959"
"Max.","0.00211861334005959"
