"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescH3k09me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescH4k20me1StdPk.broadPeak.csv"
"jaccard_index","0.0772082354898423"
"pi_score","0"
"p_value","1"
"percentage_A","0.174475919037852"
"percentage_B","0.121646565661907"
"Min.","0.0915202766068436"
"1st Qu.","0.0915202766068436"
"Median","0.0915202766068436"
"Mean","0.0915202766068436"
"3rd Qu.","0.0915202766068436"
"Max.","0.0915202766068436"
