"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescNanogsc33759V0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescSin3anb6001263IggrabPk.narrowPeak.csv"
"jaccard_index","0.0115390575943894"
"pi_score","17.0456543272404"
"p_value","0.5"
"percentage_A","0.267405074102671"
"percentage_B","0.0119157492133505"
"Min.","0.000469226061042899"
"1st Qu.","0.000469226061042899"
"Median","0.000469226061042899"
"Mean","0.000469226061042899"
"3rd Qu.","0.000469226061042899"
"Max.","0.000469226061042899"
