"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescH3k4me1StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescPol2V0416102PkRep1.broadPeak.csv"
"jaccard_index","0.0483529771537956"
"pi_score","2.64670218647786"
"p_value","0.5"
"percentage_A","0.0510315701246872"
"percentage_B","0.479492843872071"
"Min.","0.0126632040269081"
"1st Qu.","0.0126632040269081"
"Median","0.0126632040269081"
"Mean","0.0126632040269081"
"3rd Qu.","0.0126632040269081"
"Max.","0.0126632040269081"
