"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescRbbp5a300109aStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescSin3ak20Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.0253007293125025"
"pi_score","5.78857178836768"
"p_value","0.5"
"percentage_A","0.0253293829806184"
"percentage_B","0.957201745455559"
"Min.","0.00302961245540962"
"1st Qu.","0.00302961245540962"
"Median","0.00302961245540962"
"Mean","0.00302961245540962"
"3rd Qu.","0.00302961245540962"
"Max.","0.00302961245540962"
