"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescH3k4me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescE2f6V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.0698852076812476"
"pi_score","17.6315406718212"
"p_value","0.5"
"percentage_A","0.0714254437769507"
"percentage_B","0.764194887285571"
"Min.","0.0027473909154474"
"1st Qu.","0.0027473909154474"
"Median","0.0027473909154474"
"Mean","0.0027473909154474"
"3rd Qu.","0.0027473909154474"
"Max.","0.0027473909154474"
