"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescE2f6V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescZnf143IggrabPk.narrowPeak.csv"
"jaccard_index","0.124245541385078"
"pi_score","35.6374672039068"
"p_value","0.5"
"percentage_A","0.428179178884716"
"percentage_B","0.148962305843809"
"Min.","0.00241657035320315"
"1st Qu.","0.00241657035320315"
"Median","0.00241657035320315"
"Mean","0.00241657035320315"
"3rd Qu.","0.00241657035320315"
"Max.","0.00241657035320315"
