"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescPol2V0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescMafkIggrabPk.narrowPeak.csv"
"jaccard_index","0.0282057228465336"
"pi_score","7.27354432936888"
"p_value","0.5"
"percentage_A","0.0340691052576386"
"percentage_B","0.140811520313492"
"Min.","0.00268792164884302"
"1st Qu.","0.00268792164884302"
"Median","0.00268792164884302"
"Mean","0.00268792164884302"
"3rd Qu.","0.00268792164884302"
"Max.","0.00268792164884302"
