"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescFosl1sc183V0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescRad21IggrabPk.narrowPeak.csv"
"jaccard_index","0.00636529778726715"
"pi_score","33.1707568928884"
"p_value","0.5"
"percentage_A","0.320114903425695"
"percentage_B","0.0064525303048052"
"Min.","0.000133011381950546"
"1st Qu.","0.000133011381950546"
"Median","0.000133011381950546"
"Mean","0.000133011381950546"
"3rd Qu.","0.000133011381950546"
"Max.","0.000133011381950546"
