"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescHdac6a301341aPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescHdac2sc6296V0416102PkRep1.broadPeak.csv"
"jaccard_index","0.000614835466512891"
"pi_score","1.67235337360638"
"p_value","0.5"
"percentage_A","0.000615038045273725"
"percentage_B","0.651162900784498"
"Min.","0.000254833384407653"
"1st Qu.","0.000254833384407653"
"Median","0.000254833384407653"
"Mean","0.000254833384407653"
"3rd Qu.","0.000254833384407653"
"Max.","0.000254833384407653"
