"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescH3k27acStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescRfx5200401194IggrabPk.narrowPeak.csv"
"jaccard_index","0.00285519643812712"
"pi_score","2.62995997243426"
"p_value","0.5"
"percentage_A","0.00285999099418492"
"percentage_B","0.630060880910018"
"Min.","0.000752510069269536"
"1st Qu.","0.000752510069269536"
"Median","0.000752510069269536"
"Mean","0.000752510069269536"
"3rd Qu.","0.000752510069269536"
"Max.","0.000752510069269536"
