"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescAtf2sc81188V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescJundIggrabPk.narrowPeak.csv"
"jaccard_index","0.194448381682445"
"pi_score","71.3848151660843"
"p_value","0.5"
"percentage_A","0.660846968632356"
"percentage_B","0.216004024402085"
"Min.","0.00188809548941253"
"1st Qu.","0.00188809548941253"
"Median","0.00188809548941253"
"Mean","0.00188809548941253"
"3rd Qu.","0.00188809548941253"
"Max.","0.00188809548941253"
