"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescPlu1Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescBcl11aPcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.000326193220577575"
"pi_score","1.0872829716065"
"p_value","0.5"
"percentage_A","0.000326304749406424"
"percentage_B","0.4883229422952"
"Min.","0.000207949463999279"
"1st Qu.","0.000207949463999279"
"Median","0.000207949463999279"
"Mean","0.000207949463999279"
"3rd Qu.","0.000207949463999279"
"Max.","0.000207949463999279"
