"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescSirt6Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescEgr1V0416102PkRep1.broadPeak.csv"
"jaccard_index","0.000970234110469537"
"pi_score","1.6675719114607"
"p_value","0.5"
"percentage_A","0.000970512868543928"
"percentage_B","0.771581439372025"
"Min.","0.00040328997720162"
"1st Qu.","0.00040328997720162"
"Median","0.00040328997720162"
"Mean","0.00040328997720162"
"3rd Qu.","0.00040328997720162"
"Max.","0.00040328997720162"
