"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescP300kat3bPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescMxi1IggrabPk.narrowPeak.csv"
"jaccard_index","0.0130468761149403"
"pi_score","2.42933675416185"
"p_value","0.5"
"percentage_A","0.0131197801379881"
"percentage_B","0.701306263132097"
"Min.","0.00372258204989198"
"1st Qu.","0.00372258204989198"
"Median","0.00372258204989198"
"Mean","0.00372258204989198"
"3rd Qu.","0.00372258204989198"
"Max.","0.00372258204989198"
