"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescSirt6Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescTcf12Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.00353893425631865"
"pi_score","1.56061700372236"
"p_value","0.5"
"percentage_A","0.00354370973704996"
"percentage_B","0.724222663976482"
"Min.","0.00157181569603779"
"1st Qu.","0.00157181569603779"
"Median","0.00157181569603779"
"Mean","0.00157181569603779"
"3rd Qu.","0.00157181569603779"
"Max.","0.00157181569603779"
