"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescPou5f1sc9081V0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescZnf274m01UcdPk.narrowPeak.csv"
"jaccard_index","0.0249748289602623"
"pi_score","68.7890415763408"
"p_value","0.5"
"percentage_A","0.0461138115782413"
"percentage_B","0.0516666705324856"
"Min.","0.000251656831990616"
"1st Qu.","0.000251656831990616"
"Median","0.000251656831990616"
"Mean","0.000251656831990616"
"3rd Qu.","0.000251656831990616"
"Max.","0.000251656831990616"
