"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescH2azStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescBrca1IggrabPk.narrowPeak.csv"
"jaccard_index","0.00303604159208492"
"pi_score","1.62236035430015"
"p_value","0.5"
"percentage_A","0.00304089192951803"
"percentage_B","0.655579696494808"
"Min.","0.00129713701647017"
"1st Qu.","0.00129713701647017"
"Median","0.00129713701647017"
"Mean","0.00129713701647017"
"3rd Qu.","0.00129713701647017"
"Max.","0.00129713701647017"
