"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescH3k4me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescZnf274m01UcdPk.narrowPeak.csv"
"jaccard_index","0.00426215384489676"
"pi_score","7.45511928276078"
"p_value","0.5"
"percentage_A","0.00429739471477674"
"percentage_B","0.341993540989665"
"Min.","0.000396278021672228"
"1st Qu.","0.000396278021672228"
"Median","0.000396278021672228"
"Mean","0.000396278021672228"
"3rd Qu.","0.000396278021672228"
"Max.","0.000396278021672228"
