"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescChd7a301223a1Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescCtbp2UcdPk.narrowPeak.csv"
"jaccard_index","0.0157204772310333"
"pi_score","2.53334583166392"
"p_value","0.5"
"percentage_A","0.0157611944418055"
"percentage_B","0.858861275306941"
"Min.","0.00430127001752089"
"1st Qu.","0.00430127001752089"
"Median","0.00430127001752089"
"Mean","0.00430127001752089"
"3rd Qu.","0.00430127001752089"
"Max.","0.00430127001752089"
