"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescH4k20me1StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescP300V0416102PkRep1.broadPeak.csv"
"jaccard_index","0.000888342890202432"
"pi_score","1.96632162512024"
"p_value","0.5"
"percentage_A","0.000889094835154522"
"percentage_B","0.512283356474617"
"Min.","0.000313149365723238"
"1st Qu.","0.000313149365723238"
"Median","0.000313149365723238"
"Mean","0.000313149365723238"
"3rd Qu.","0.000313149365723238"
"Max.","0.000313149365723238"
