"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescP300kat3bPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescSp2V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.00129827301864051"
"pi_score","2.44886470306757"
"p_value","0.5"
"percentage_A","0.00129912729957259"
"percentage_B","0.663788432088585"
"Min.","0.000367474071287183"
"1st Qu.","0.000367474071287183"
"Median","0.000367474071287183"
"Mean","0.000367474071287183"
"3rd Qu.","0.000367474071287183"
"Max.","0.000367474071287183"
