"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescRbbp5a300109aStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescAtf3V0416102PkRep1.broadPeak.csv"
"jaccard_index","0.00253334361005621"
"pi_score","6.29211783453105"
"p_value","0.5"
"percentage_A","0.0025343513412603"
"percentage_B","0.864335522207928"
"Min.","0.000279076143657581"
"1st Qu.","0.000279076143657581"
"Median","0.000279076143657581"
"Mean","0.000279076143657581"
"3rd Qu.","0.000279076143657581"
"Max.","0.000279076143657581"
