"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescCtcfStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescGtf2f1IggrabPk.narrowPeak.csv"
"jaccard_index","0.0490106831184404"
"pi_score","9.06440797539291"
"p_value","0.5"
"percentage_A","0.0517910484058127"
"percentage_B","0.477245234917603"
"Min.","0.00374780315637672"
"1st Qu.","0.00374780315637672"
"Median","0.00374780315637672"
"Mean","0.00374780315637672"
"3rd Qu.","0.00374780315637672"
"Max.","0.00374780315637672"
