"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescAtf3V0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescZnf274m01UcdPk.narrowPeak.csv"
"jaccard_index","0.0104551183735703"
"pi_score","15.7323344679956"
"p_value","0.5"
"percentage_A","0.0243671191085819"
"percentage_B","0.0179830166841015"
"Min.","0.000460639572455267"
"1st Qu.","0.000460639572455267"
"Median","0.000460639572455267"
"Mean","0.000460639572455267"
"3rd Qu.","0.000460639572455267"
"Max.","0.000460639572455267"
