"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescPol2V0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescNrf1IggrabPk.narrowPeak.csv"
"jaccard_index","0.051732302320211"
"pi_score","41.3393242779445"
"p_value","0.5"
"percentage_A","0.0528866423602434"
"percentage_B","0.703276442253066"
"Min.","0.000867408941085669"
"1st Qu.","0.000867408941085669"
"Median","0.000867408941085669"
"Mean","0.000867408941085669"
"3rd Qu.","0.000867408941085669"
"Max.","0.000867408941085669"
