"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescMaxV0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescZnf274m01UcdPk.narrowPeak.csv"
"jaccard_index","0.00061593627130973"
"pi_score","1.01258383224897"
"p_value","0.5"
"percentage_A","0.000657100265005568"
"percentage_B","0.0097364516575472"
"Min.","0.000421628783974077"
"1st Qu.","0.000421628783974077"
"Median","0.000421628783974077"
"Mean","0.000421628783974077"
"3rd Qu.","0.000421628783974077"
"Max.","0.000421628783974077"
