"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescH3k36me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescChd1a301218aIggrabPk.narrowPeak.csv"
"jaccard_index","0.00808343228540864"
"pi_score","2.01792635456792"
"p_value","0.5"
"percentage_A","0.00816562230259134"
"percentage_B","0.445397539363002"
"Min.","0.00277661683995299"
"1st Qu.","0.00277661683995299"
"Median","0.00277661683995299"
"Mean","0.00277661683995299"
"3rd Qu.","0.00277661683995299"
"Max.","0.00277661683995299"
