"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescH3k4me1StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescPou5f1sc9081V0416102PkRep1.broadPeak.csv"
"jaccard_index","0.00266164199286058"
"pi_score","4.53117967956431"
"p_value","0.5"
"percentage_A","0.00266403104485495"
"percentage_B","0.747983620539744"
"Min.","0.000407158791634734"
"1st Qu.","0.000407158791634734"
"Median","0.000407158791634734"
"Mean","0.000407158791634734"
"3rd Qu.","0.000407158791634734"
"Max.","0.000407158791634734"
