"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescBcl11aPcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescUsf2IggrabPk.narrowPeak.csv"
"jaccard_index","0.00448175114440054"
"pi_score","13.669038272482"
"p_value","0.5"
"percentage_A","0.0575196136356288"
"percentage_B","0.00483695365356481"
"Min.","0.000227266403662536"
"1st Qu.","0.000227266403662536"
"Median","0.000227266403662536"
"Mean","0.000227266403662536"
"3rd Qu.","0.000227266403662536"
"Max.","0.000227266403662536"
