"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescGabpPcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescChd2IggrabPk.narrowPeak.csv"
"jaccard_index","0.158013960275354"
"pi_score","79.3053131112378"
"p_value","0.5"
"percentage_A","0.402106219066177"
"percentage_B","0.206541172378208"
"Min.","0.00138107935971887"
"1st Qu.","0.00138107935971887"
"Median","0.00138107935971887"
"Mean","0.00138107935971887"
"3rd Qu.","0.00138107935971887"
"Max.","0.00138107935971887"
