"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescEzh239875Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescTcf12Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.0091114086315101"
"pi_score","3.89685007270081"
"p_value","0.5"
"percentage_A","0.00915987619986919"
"percentage_B","0.632618121068208"
"Min.","0.00162068005851804"
"1st Qu.","0.00162068005851804"
"Median","0.00162068005851804"
"Mean","0.00162068005851804"
"3rd Qu.","0.00162068005851804"
"Max.","0.00162068005851804"
