"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescPol2V0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescTbpIggrabPk.narrowPeak.csv"
"jaccard_index","0.266249143394295"
"pi_score","46.1805071982937"
"p_value","0.5"
"percentage_A","0.299205456107766"
"percentage_B","0.707365864258058"
"Min.","0.00399627146314831"
"1st Qu.","0.00399627146314831"
"Median","0.00399627146314831"
"Mean","0.00399627146314831"
"3rd Qu.","0.00399627146314831"
"Max.","0.00399627146314831"
