"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescBach1sc14700IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescTbpIggrabPk.narrowPeak.csv"
"jaccard_index","0.247389781943685"
"pi_score","65.6777446693405"
"p_value","0.5"
"percentage_A","0.431318299130493"
"percentage_B","0.367143485771315"
"Min.","0.00261089248293956"
"1st Qu.","0.00261089248293956"
"Median","0.00261089248293956"
"Mean","0.00261089248293956"
"3rd Qu.","0.00261089248293956"
"Max.","0.00261089248293956"
