"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescAtf2sc81188V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescMafkIggrabPk.narrowPeak.csv"
"jaccard_index","0.0650144975738994"
"pi_score","37.3984361214531"
"p_value","0.5"
"percentage_A","0.156519962089711"
"percentage_B","0.100077827057855"
"Min.","0.0012049866348026"
"1st Qu.","0.0012049866348026"
"Median","0.0012049866348026"
"Mean","0.0012049866348026"
"3rd Qu.","0.0012049866348026"
"Max.","0.0012049866348026"
