"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescSuz12UcdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescSuz12UcdPk.narrowPeak.csv"
"jaccard_index","1"
"pi_score","1028.84962116184"
"p_value","0.5"
"percentage_A","1"
"percentage_B","1"
"Min.","0.000673710876986278"
"1st Qu.","0.000673710876986278"
"Median","0.000673710876986278"
"Mean","0.000673710876986278"
"3rd Qu.","0.000673710876986278"
"Max.","0.000673710876986278"
