"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescH4k20me1StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescAtf2sc81188V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.00582798533260479"
"pi_score","1.95295033865471"
"p_value","0.5"
"percentage_A","0.00585644969162557"
"percentage_B","0.545266266933752"
"Min.","0.0020684865977813"
"1st Qu.","0.0020684865977813"
"Median","0.0020684865977813"
"Mean","0.0020684865977813"
"3rd Qu.","0.0020684865977813"
"Max.","0.0020684865977813"
