"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescFosl1sc183V0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescCjunIggrabPk.narrowPeak.csv"
"jaccard_index","0.0185174650418773"
"pi_score","213.105343402692"
"p_value","0.5"
"percentage_A","0.151790677953445"
"percentage_B","0.0206547334629805"
"Min.","6.02299711492475e-05"
"1st Qu.","6.02299711492475e-05"
"Median","6.02299711492475e-05"
"Mean","6.02299711492475e-05"
"3rd Qu.","6.02299711492475e-05"
"Max.","6.02299711492475e-05"
