"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescAtf2sc81188V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescTaf1V0416102PkRep1.broadPeak.csv"
"jaccard_index","0.174852280513783"
"pi_score","78.566893586141"
"p_value","0.5"
"percentage_A","0.532873621075947"
"percentage_B","0.206505087327608"
"Min.","0.00154261368523783"
"1st Qu.","0.00154261368523783"
"Median","0.00154261368523783"
"Mean","0.00154261368523783"
"3rd Qu.","0.00154261368523783"
"Max.","0.00154261368523783"
