"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescPlu1Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescYy1sc281V0416102PkRep1.broadPeak.csv"
"jaccard_index","0.00714738452006418"
"pi_score","1.18146604377994"
"p_value","0.5"
"percentage_A","0.00718643263326725"
"percentage_B","0.568110659256878"
"Min.","0.00419325587437961"
"1st Qu.","0.00419325587437961"
"Median","0.00419325587437961"
"Mean","0.00419325587437961"
"3rd Qu.","0.00419325587437961"
"Max.","0.00419325587437961"
