"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescSin3ak20Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescCebpbIggrabPk.narrowPeak.csv"
"jaccard_index","0.0746665389577781"
"pi_score","28.7269590899503"
"p_value","0.5"
"percentage_A","0.205240545739271"
"percentage_B","0.105035965837756"
"Min.","0.0018016143232807"
"1st Qu.","0.0018016143232807"
"Median","0.0018016143232807"
"Mean","0.0018016143232807"
"3rd Qu.","0.0018016143232807"
"Max.","0.0018016143232807"
