"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescRxraV0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescCjunIggrabPk.narrowPeak.csv"
"jaccard_index","0.0115606201624622"
"pi_score","49.4228885208407"
"p_value","0.5"
"percentage_A","0.157647337537956"
"percentage_B","0.0123217539045458"
"Min.","0.000162135632112156"
"1st Qu.","0.000162135632112156"
"Median","0.000162135632112156"
"Mean","0.000162135632112156"
"3rd Qu.","0.000162135632112156"
"Max.","0.000162135632112156"
