"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescJundV0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescSin3ak20Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.0630409600752172"
"pi_score","63.1959024285932"
"p_value","0.5"
"percentage_A","0.412029723205754"
"percentage_B","0.0692727384591096"
"Min.","0.000691447737221617"
"1st Qu.","0.000691447737221617"
"Median","0.000691447737221617"
"Mean","0.000691447737221617"
"3rd Qu.","0.000691447737221617"
"Max.","0.000691447737221617"
