"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescRbbp5a300109aStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescMafkIggrabPk.narrowPeak.csv"
"jaccard_index","0.011416982916955"
"pi_score","2.38474697765244"
"p_value","0.5"
"percentage_A","0.0116514012845288"
"percentage_B","0.362026580698661"
"Min.","0.00331844409220246"
"1st Qu.","0.00331844409220246"
"Median","0.00331844409220246"
"Mean","0.00331844409220246"
"3rd Qu.","0.00331844409220246"
"Max.","0.00331844409220246"
