"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescSin3ak20Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescGtf2f1IggrabPk.narrowPeak.csv"
"jaccard_index","0.207510680527157"
"pi_score","69.9147465061735"
"p_value","0.5"
"percentage_A","0.430190019699641"
"percentage_B","0.286166027317162"
"Min.","0.00205729764221878"
"1st Qu.","0.00205729764221878"
"Median","0.00205729764221878"
"Mean","0.00205729764221878"
"3rd Qu.","0.00205729764221878"
"Max.","0.00205729764221878"
