"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescAtf2sc81188V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescMaxUcdPk.narrowPeak.csv"
"jaccard_index","0.159483949441477"
"pi_score","70.1797268070986"
"p_value","0.5"
"percentage_A","0.505839178632307"
"percentage_B","0.188917689807307"
"Min.","0.00157518210641913"
"1st Qu.","0.00157518210641913"
"Median","0.00157518210641913"
"Mean","0.00157518210641913"
"3rd Qu.","0.00157518210641913"
"Max.","0.00157518210641913"
