"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescSuz12UcdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescUsf2IggrabPk.narrowPeak.csv"
"jaccard_index","0.0106133965788995"
"pi_score","9.71413816380869"
"p_value","0.5"
"percentage_A","0.0260180072131841"
"percentage_B","0.0176100905655797"
"Min.","0.000757313288196468"
"1st Qu.","0.000757313288196468"
"Median","0.000757313288196468"
"Mean","0.000757313288196468"
"3rd Qu.","0.000757313288196468"
"Max.","0.000757313288196468"
