"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescEgr1V0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescHdac2sc6296V0416102PkRep1.broadPeak.csv"
"jaccard_index","0.0662105776795228"
"pi_score","186.433606971995"
"p_value","0.5"
"percentage_A","0.102576682194797"
"percentage_B","0.157368233571874"
"Min.","0.000246166321551137"
"1st Qu.","0.000246166321551137"
"Median","0.000246166321551137"
"Mean","0.000246166321551137"
"3rd Qu.","0.000246166321551137"
"Max.","0.000246166321551137"
