"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescHdac2a300705aPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescE2f6V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.0196005639502176"
"pi_score","4.6368917513847"
"p_value","0.5"
"percentage_A","0.0196723695239952"
"percentage_B","0.843011934102053"
"Min.","0.00292999629232687"
"1st Qu.","0.00292999629232687"
"Median","0.00292999629232687"
"Mean","0.00292999629232687"
"3rd Qu.","0.00292999629232687"
"Max.","0.00292999629232687"
