"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescTaf7sc101167V0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescMafkIggrabPk.narrowPeak.csv"
"jaccard_index","0.0231678319549318"
"pi_score","23.4774400260565"
"p_value","0.5"
"percentage_A","0.11060536623493"
"percentage_B","0.0284720660611797"
"Min.","0.000684006321874309"
"1st Qu.","0.000684006321874309"
"Median","0.000684006321874309"
"Mean","0.000684006321874309"
"3rd Qu.","0.000684006321874309"
"Max.","0.000684006321874309"
