"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescH3k4me2StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescEgr1V0416102PkRep1.broadPeak.csv"
"jaccard_index","0.00744968743901094"
"pi_score","11.4937671213593"
"p_value","0.5"
"percentage_A","0.00745829737468398"
"percentage_B","0.865830168695815"
"Min.","0.000449263482536313"
"1st Qu.","0.000449263482536313"
"Median","0.000449263482536313"
"Mean","0.000449263482536313"
"3rd Qu.","0.000449263482536313"
"Max.","0.000449263482536313"
