"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescEzh239875Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescJundIggrabPk.narrowPeak.csv"
"jaccard_index","0.0307511301826954"
"pi_score","3.52247772736463"
"p_value","0.5"
"percentage_A","0.0315892526137486"
"percentage_B","0.536828060738806"
"Min.","0.00605115513423393"
"1st Qu.","0.00605115513423393"
"Median","0.00605115513423393"
"Mean","0.00605115513423393"
"3rd Qu.","0.00605115513423393"
"Max.","0.00605115513423393"
