"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescSp2V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescYy1sc281V0416102PkRep1.broadPeak.csv"
"jaccard_index","0.0395447734884541"
"pi_score","73.9392968178596"
"p_value","0.5"
"percentage_A","0.422829544115915"
"percentage_B","0.0418011748210052"
"Min.","0.000370714213267752"
"1st Qu.","0.000370714213267752"
"Median","0.000370714213267752"
"Mean","0.000370714213267752"
"3rd Qu.","0.000370714213267752"
"Max.","0.000370714213267752"
