"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescCebpbIggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescCtbp2UcdPk.narrowPeak.csv"
"jaccard_index","0.065486432873777"
"pi_score","23.1144929265294"
"p_value","0.5"
"percentage_A","0.110345871953312"
"percentage_B","0.13873619591668"
"Min.","0.00196377815665983"
"1st Qu.","0.00196377815665983"
"Median","0.00196377815665983"
"Mean","0.00196377815665983"
"3rd Qu.","0.00196377815665983"
"Max.","0.00196377815665983"
