"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescH3k27acStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescBcl11aPcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.000857691814484187"
"pi_score","2.97311450698166"
"p_value","0.5"
"percentage_A","0.0008580904267296"
"percentage_B","0.648672680829049"
"Min.","0.000199960903491271"
"1st Qu.","0.000199960903491271"
"Median","0.000199960903491271"
"Mean","0.000199960903491271"
"3rd Qu.","0.000199960903491271"
"Max.","0.000199960903491271"
