"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescSap3039731Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescBrca1IggrabPk.narrowPeak.csv"
"jaccard_index","0.0137256121542122"
"pi_score","7.68608883775042"
"p_value","0.5"
"percentage_A","0.0138497365627221"
"percentage_B","0.604976759277797"
"Min.","0.00123780372137047"
"1st Qu.","0.00123780372137047"
"Median","0.00123780372137047"
"Mean","0.00123780372137047"
"3rd Qu.","0.00123780372137047"
"Max.","0.00123780372137047"
