"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescSp2V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescGtf2f1IggrabPk.narrowPeak.csv"
"jaccard_index","0.0515583482307225"
"pi_score","116.788683322475"
"p_value","0.5"
"percentage_A","0.547666391801154"
"percentage_B","0.0538515373230071"
"Min.","0.000306001597875501"
"1st Qu.","0.000306001597875501"
"Median","0.000306001597875501"
"Mean","0.000306001597875501"
"3rd Qu.","0.000306001597875501"
"Max.","0.000306001597875501"
