"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescCmycIggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescMafkIggrabPk.narrowPeak.csv"
"jaccard_index","0.0536891234812468"
"pi_score","21.2009761485913"
"p_value","0.5"
"percentage_A","0.0992069378095308"
"percentage_B","0.104758045088152"
"Min.","0.00175531844887405"
"1st Qu.","0.00175531844887405"
"Median","0.00175531844887405"
"Mean","0.00175531844887405"
"3rd Qu.","0.00175531844887405"
"Max.","0.00175531844887405"
